0.423673,77.033601,56.113553,0.000000,23534.000000,34398.000000,266.000000,0.000000
0.427004,76.498330,56.191417,0.000000,23618.000000,34307.000000,264.000000,0.000000
0.430334,76.017616,55.627493,0.000000,23693.000000,34238.000000,251.000000,0.000000
0.433669,75.553649,56.984683,25.580765,23763.000000,34161.000000,251.000000,1.000000
0.434410,75.424830,57.219562,25.580765,23774.000000,34149.000000,250.000000,1.000000
0.435150,75.298671,57.409079,25.580765,23778.000000,34143.000000,252.000000,1.000000
0.435890,75.202825,57.233799,25.580765,23778.000000,34147.000000,248.000000,1.000000
0.436630,75.086406,58.036460,25.580765,23781.000000,34146.000000,244.000000,1.000000
0.437371,74.939279,57.552314,25.580765,23786.000000,34142.000000,242.000000,1.000000
0.438111,74.838590,57.641087,25.580765,23789.000000,34142.000000,238.000000,1.000000
0.438851,74.724639,58.891698,25.580765,23791.000000,34142.000000,234.000000,1.000000
0.439591,74.597276,58.280143,25.580765,23798.000000,34134.000000,233.000000,1.000000
0.440332,74.480697,57.741514,25.580765,23800.000000,34132.000000,232.000000,1.000000
0.441072,74.382295,56.526002,25.580765,23806.000000,34128.000000,230.000000,1.000000
0.441812,74.294807,56.769371,0.000000,23807.000000,34129.000000,228.000000,0.000000
0.445138,75.492655,54.959938,0.000000,25417.000000,32516.000000,228.000000,0.000000
0.448478,74.988815,54.501280,0.000000,25463.000000,32465.000000,225.000000,0.000000
0.451823,74.486187,53.855469,0.000000,25554.000000,32369.000000,225.000000,0.000000
0.455173,73.969790,54.296501,61.152260,25607.000000,32307.000000,229.000000,1.000000
0.455876,73.869793,54.455109,61.152260,25616.000000,32300.000000,225.000000,1.000000
0.456579,73.745894,54.370060,61.152260,25619.000000,32297.000000,225.000000,1.000000
0.457282,73.610219,53.934189,61.152260,25621.000000,32293.000000,226.000000,1.000000
0.457985,73.500857,53.907746,61.152260,25622.000000,32292.000000,225.000000,1.000000
0.458689,73.377061,53.929074,44.445082,25625.000000,32286.000000,225.000000,2.000000
0.459409,73.266593,54.350430,44.445082,25625.000000,32286.000000,224.000000,2.000000
0.460129,73.143231,54.605111,44.445082,25628.000000,32285.000000,221.000000,2.000000
0.460849,73.027902,53.814955,44.445082,25632.000000,32280.000000,221.000000,2.000000
0.461569,72.925900,54.935268,61.152260,25636.000000,32276.000000,222.000000,1.000000
0.462272,72.860196,53.545911,69.216192,25638.000000,32275.000000,219.000000,2.000000
0.462967,72.731416,53.733195,69.216192,25641.000000,32269.000000,220.000000,2.000000
0.463663,72.653115,53.363282,61.152260,25641.000000,32270.000000,220.000000,1.000000
0.464366,72.525802,53.807139,61.152260,25645.000000,32266.000000,218.000000,1.000000
0.465069,72.416048,52.894052,61.152260,25647.000000,32264.000000,217.000000,1.000000
0.465772,72.342706,52.210877,61.152260,25649.000000,32265.000000,213.000000,1.000000
0.466475,72.279460,52.789604,61.152260,25652.000000,32267.000000,206.000000,1.000000
0.467178,72.101851,52.685266,61.152260,25658.000000,32257.000000,206.000000,1.000000
0.467882,71.920029,54.737510,61.152260,25661.000000,32248.000000,210.000000,1.000000
0.468585,71.848682,54.922162,61.152260,25661.000000,32247.000000,209.000000,1.000000
0.469288,71.726750,55.291127,61.152260,25666.000000,32239.000000,211.000000,1.000000
0.469991,71.640447,55.347691,61.152260,25667.000000,32239.000000,210.000000,1.000000
0.470694,71.514407,55.502644,61.152260,25668.000000,32237.000000,210.000000,1.000000
0.471397,71.423432,55.200685,61.152260,25669.000000,32235.000000,210.000000,1.000000
0.472100,71.337245,55.171516,0.000000,25670.000000,32234.000000,209.000000,0.000000
0.475440,71.448199,55.578188,0.000000,26081.000000,31827.000000,204.000000,0.000000
0.478776,70.962722,55.760520,0.000000,26143.000000,31763.000000,202.000000,0.000000
0.482110,70.511176,56.726297,78.628878,26225.000000,31681.000000,199.000000,1.000000
0.482797,70.354355,55.708625,78.628878,26235.000000,31667.000000,197.000000,1.000000
0.483483,70.240711,55.692916,78.628878,26243.000000,31656.000000,198.000000,1.000000
0.484169,70.110279,56.217454,78.628878,26244.000000,31653.000000,200.000000,1.000000
0.484855,70.027482,55.728662,0.000000,26247.000000,31653.000000,196.000000,0.000000
0.488190,69.777764,53.876927,0.000000,26338.000000,31570.000000,185.000000,0.000000
0.491540,69.337117,51.756499,0.000000,26417.000000,31480.000000,185.000000,0.000000
0.494908,68.812742,52.829244,0.000000,26484.000000,31403.000000,191.000000,0.000000
0.498266,68.468816,52.614458,0.000000,26558.000000,31335.000000,184.000000,0.000000
0.501626,68.050860,53.940192,0.000000,26616.000000,31282.000000,176.000000,0.000000
0.504975,67.773134,52.934868,0.000000,26708.000000,31196.000000,166.000000,0.000000
0.508333,67.352371,52.775652,0.000000,26760.000000,31140.000000,165.000000,0.000000
0.511691,66.906266,50.456149,0.000000,26827.000000,31071.000000,163.000000,0.000000
0.515070,66.558681,48.427724,0.000000,26902.000000,30997.000000,161.000000,0.000000
0.518466,66.175127,48.171378,0.000000,26971.000000,30930.000000,154.000000,0.000000
0.521864,65.803224,46.807807,0.000000,27033.000000,30864.000000,153.000000,0.000000
0.525274,65.491492,46.006119,0.000000,27138.000000,30760.000000,150.000000,0.000000
0.528692,65.293183,49.048683,0.000000,27224.000000,30683.000000,139.000000,0.000000
0.532082,64.896836,48.319232,0.000000,27313.000000,30586.000000,139.000000,0.000000
0.535479,64.579376,47.992360,0.000000,27374.000000,30526.000000,138.000000,0.000000
0.538878,64.286584,46.803750,0.000000,27465.000000,30433.000000,139.000000,0.000000
0.542288,63.780967,47.287909,0.000000,27530.000000,30359.000000,144.000000,0.000000
0.545694,63.380864,47.824898,0.000000,27611.000000,30277.000000,143.000000,0.000000
0.549095,62.985931,48.009426,0.000000,27686.000000,30198.000000,144.000000,0.000000
0.552494,62.697488,49.971874,0.000000,27770.000000,30122.000000,135.000000,0.000000
0.555876,62.255797,50.749076,0.000000,27844.000000,30040.000000,140.000000,0.000000
0.559252,61.929867,48.591615,0.000000,27928.000000,29953.000000,142.000000,0.000000
0.562646,61.610594,51.441733,0.000000,27990.000000,29892.000000,139.000000,0.000000
0.566016,61.346947,50.848128,0.000000,28072.000000,29810.000000,135.000000,0.000000
0.569391,60.963105,52.828415,0.000000,28137.000000,29742.000000,135.000000,0.000000
0.572749,60.639590,48.341247,0.000000,28218.000000,29667.000000,126.000000,0.000000
0.576146,60.283219,48.323451,0.000000,28298.000000,29592.000000,118.000000,0.000000
0.579543,59.955455,46.908110,0.000000,28393.000000,29493.000000,119.000000,0.000000
0.582953,59.673713,49.872719,0.000000,28476.000000,29417.000000,110.000000,0.000000
0.586337,59.247814,49.750019,0.000000,28559.000000,29328.000000,112.000000,0.000000
0.589722,58.855270,50.211890,0.000000,28628.000000,29260.000000,109.000000,0.000000
0.593103,58.513519,49.316413,0.000000,28706.000000,29182.000000,106.000000,0.000000
0.596492,58.239496,46.525945,0.000000,28786.000000,29102.000000,102.000000,0.000000
0.599905,57.905292,44.141508,0.000000,28870.000000,29022.000000,96.000000,0.000000
0.603339,57.631294,42.707656,0.000000,28962.000000,28929.000000,93.000000,0.000000
0.606786,57.343449,44.666948,0.000000,29063.000000,28828.000000,93.000000,0.000000
0.610215,57.072400,46.176882,0.000000,29151.000000,28742.000000,88.000000,0.000000
0.613632,56.740937,47.581920,0.000000,29221.000000,28666.000000,87.000000,0.000000
0.617036,56.453028,47.461873,0.000000,29283.000000,28606.000000,84.000000,0.000000
0.620442,56.134960,46.820861,0.000000,29372.000000,28515.000000,84.000000,0.000000
0.623853,55.750963,45.758005,0.000000,29436.000000,28447.000000,83.000000,0.000000
0.627273,55.427553,43.120686,0.000000,29513.000000,28369.000000,83.000000,0.000000
0.630717,55.125154,41.044290,0.000000,29589.000000,28298.000000,76.000000,0.000000
0.634179,54.789473,43.186114,0.000000,29673.000000,28205.000000,79.000000,0.000000
0.637622,54.445126,43.715929,0.000000,29739.000000,28131.000000,85.000000,0.000000
0.641061,54.184823,43.140085,0.000000,29832.000000,28035.000000,86.000000,0.000000
0.644504,53.984533,44.165235,0.000000,29909.000000,27961.000000,80.000000,0.000000
0.647939,53.603433,43.100838,0.000000,30003.000000,27866.000000,79.000000,0.000000
0.651383,53.372547,41.790946,0.000000,30086.000000,27785.000000,76.000000,0.000000
0.654838,53.112273,40.700834,0.000000,30163.000000,27711.000000,72.000000,0.000000
0.658304,52.840548,40.312793,0.000000,30248.000000,27626.000000,71.000000,0.000000
0.661772,52.560403,38.847534,0.000000,30347.000000,27523.000000,74.000000,0.000000
0.665255,52.376102,37.051910,0.000000,30432.000000,27438.000000,74.000000,0.000000
0.668753,52.043534,35.126337,0.000000,30524.000000,27344.000000,74.000000,0.000000
0.672269,51.776933,34.914570,0.000000,30631.000000,27232.000000,75.000000,0.000000
0.675788,51.522739,35.867501,0.000000,30715.000000,27147.000000,76.000000,0.000000
0.679297,51.216197,38.209710,0.000000,30786.000000,27069.000000,81.000000,0.000000
0.682785,50.982435,36.550761,0.000000,30880.000000,26977.000000,78.000000,0.000000
0.686288,50.779846,37.827001,0.000000,30979.000000,26879.000000,75.000000,0.000000
0.689780,50.595241,36.559774,0.000000,31067.000000,26790.000000,74.000000,0.000000
0.693283,50.307389,33.354032,0.000000,31155.000000,26704.000000,71.000000,0.000000
0.696816,49.990044,32.847538,0.000000,31238.000000,26620.000000,71.000000,0.000000
0.700353,49.779555,33.670549,0.000000,31313.000000,26547.000000,68.000000,0.000000
0.703883,49.463113,36.018980,0.000000,31393.000000,26467.000000,67.000000,0.000000
0.707391,49.203714,38.005406,0.000000,31474.000000,26388.000000,64.000000,0.000000
0.710880,48.893239,37.022139,0.000000,31554.000000,26311.000000,60.000000,0.000000
0.714379,48.690609,36.039267,0.000000,31637.000000,26230.000000,58.000000,0.000000
0.717887,48.368789,38.289350,0.000000,31715.000000,26149.000000,61.000000,0.000000
0.721374,48.126584,41.953391,0.000000,31792.000000,26069.000000,64.000000,0.000000
0.724828,47.907245,42.773277,0.000000,31876.000000,25985.000000,63.000000,0.000000
0.728274,47.704221,44.330217,0.000000,31949.000000,25915.000000,58.000000,0.000000
0.731707,47.383959,46.746225,0.000000,32039.000000,25823.000000,56.000000,0.000000
0.735119,47.140079,42.788438,0.000000,32125.000000,25736.000000,56.000000,0.000000
0.738565,46.840577,43.789642,0.000000,32225.000000,25632.000000,57.000000,0.000000
0.742003,46.604755,44.113546,0.000000,32299.000000,25557.000000,57.000000,0.000000
0.745437,46.307669,43.721097,0.000000,32402.000000,25449.000000,61.000000,0.000000
0.748875,46.120029,41.318611,0.000000,32473.000000,25382.000000,56.000000,0.000000
0.752334,45.912415,39.984993,0.000000,32553.000000,25302.000000,51.000000,0.000000
0.755805,45.671187,39.407654,0.000000,32624.000000,25232.000000,50.000000,0.000000
0.759281,45.489844,41.117898,0.000000,32710.000000,25145.000000,50.000000,0.000000
0.762742,45.243443,42.048295,0.000000,32789.000000,25067.000000,48.000000,0.000000
0.766194,45.009073,44.999650,0.000000,32861.000000,24994.000000,47.000000,0.000000
0.769620,44.704898,46.155729,0.000000,32926.000000,24925.000000,49.000000,0.000000
0.773036,44.474593,43.837045,0.000000,32998.000000,24849.000000,51.000000,0.000000
0.776472,44.331843,46.320491,0.000000,33063.000000,24787.000000,47.000000,0.000000
0.779887,44.071565,50.587107,0.000000,33149.000000,24698.000000,48.000000,0.000000
0.783265,43.827120,48.775430,0.000000,33218.000000,24627.000000,49.000000,0.000000
0.786658,43.628158,47.340043,0.000000,33295.000000,24551.000000,48.000000,0.000000
0.790063,43.382748,51.360480,0.000000,33366.000000,24479.000000,49.000000,0.000000
0.793434,43.146076,50.984418,0.000000,33428.000000,24417.000000,48.000000,0.000000
0.796808,42.904025,52.087713,0.000000,33494.000000,24349.000000,49.000000,0.000000
0.800172,42.707464,51.086780,0.000000,33560.000000,24284.000000,48.000000,0.000000
0.803546,42.427572,50.149106,0.000000,33637.000000,24203.000000,50.000000,0.000000
0.806927,42.196143,49.855853,0.000000,33717.000000,24122.000000,51.000000,0.000000
0.810311,41.951773,51.372209,0.000000,33790.000000,24048.000000,51.000000,0.000000
0.813682,41.794043,47.194777,0.000000,33869.000000,23969.000000,49.000000,0.000000
0.817089,41.608770,48.108159,0.000000,33964.000000,23879.000000,44.000000,0.000000
0.820488,41.459523,44.547584,0.000000,34032.000000,23813.000000,40.000000,0.000000
0.823918,41.269108,47.926721,0.000000,34123.000000,23721.000000,36.000000,0.000000
0.827318,41.085316,43.890758,0.000000,34201.000000,23643.000000,34.000000,0.000000
0.830754,40.897957,38.921018,0.000000,34329.000000,23512.000000,36.000000,0.000000
0.834236,40.685316,40.114640,0.000000,34395.000000,23445.000000,35.000000,0.000000
0.837706,40.493928,41.385884,0.000000,34493.000000,23349.000000,33.000000,0.000000
0.841165,40.309265,38.128837,0.000000,34569.000000,23273.000000,32.000000,0.000000
0.844654,40.138838,36.935760,0.000000,34667.000000,23175.000000,31.000000,0.000000
0.848153,39.992869,37.606880,0.000000,34745.000000,23100.000000,28.000000,0.000000
0.851647,39.737715,38.040428,0.000000,34810.000000,23033.000000,30.000000,0.000000
0.855136,39.554117,37.778910,0.000000,34905.000000,22938.000000,29.000000,0.000000
0.858628,39.255714,40.635889,0.000000,34992.000000,22844.000000,35.000000,0.000000
0.862094,39.064819,39.592493,0.000000,35053.000000,22786.000000,32.000000,0.000000
0.865569,38.880827,40.163864,0.000000,35143.000000,22695.000000,32.000000,0.000000
0.869040,38.685113,40.869990,0.000000,35214.000000,22625.000000,31.000000,0.000000
0.872504,38.501678,44.539872,0.000000,35288.000000,22551.000000,30.000000,0.000000
0.875935,38.279879,47.503592,0.000000,35358.000000,22480.000000,30.000000,0.000000
0.879340,38.142743,44.334634,0.000000,35435.000000,22403.000000,30.000000,0.000000
0.882773,38.023361,46.802235,0.000000,35515.000000,22322.000000,30.000000,0.000000
0.886184,37.840173,44.190957,0.000000,35594.000000,22241.000000,28.000000,0.000000
0.889618,37.655156,41.284896,0.000000,35665.000000,22167.000000,27.000000,0.000000
0.893077,37.422790,43.166728,0.000000,35739.000000,22093.000000,27.000000,0.000000
0.896520,37.225955,40.585069,0.000000,35807.000000,22024.000000,27.000000,0.000000
0.899986,37.075637,40.390552,0.000000,35905.000000,21928.000000,25.000000,0.000000
0.903453,36.871363,38.780801,0.000000,35975.000000,21859.000000,24.000000,0.000000
0.906935,36.745519,35.613588,0.000000,36071.000000,21765.000000,22.000000,0.000000
0.910447,36.533580,36.913436,0.000000,36148.000000,21687.000000,23.000000,0.000000
0.913947,36.363805,36.802234,0.000000,36231.000000,21602.000000,24.000000,0.000000
0.917447,36.167002,37.992627,0.000000,36308.000000,21524.000000,24.000000,0.000000
0.920936,35.989064,36.454757,0.000000,36372.000000,21462.000000,22.000000,0.000000
0.924439,35.853590,28.733698,0.000000,36462.000000,21374.000000,19.000000,0.000000
0.928015,35.778141,25.488160,0.000000,36652.000000,21184.000000,17.000000,0.000000
0.931622,35.556111,21.279553,0.000000,36765.000000,21070.000000,17.000000,0.000000
0.935271,35.422535,23.667899,0.000000,36906.000000,20929.000000,17.000000,0.000000
0.938896,35.294984,23.122208,0.000000,36984.000000,20850.000000,17.000000,0.000000
0.942526,35.149269,22.480890,0.000000,37062.000000,20770.000000,19.000000,0.000000
0.946162,34.977755,23.002755,0.000000,37120.000000,20714.000000,17.000000,0.000000
0.949794,34.775992,22.169696,0.000000,37186.000000,20646.000000,17.000000,0.000000
0.953433,34.559213,31.633553,0.000000,37270.000000,20561.000000,18.000000,0.000000
0.956981,34.428196,35.369504,0.000000,37342.000000,20492.000000,15.000000,0.000000
0.960494,34.235193,44.436576,0.000000,37392.000000,20439.000000,16.000000,0.000000
0.963925,34.094189,37.003095,0.000000,37447.000000,20385.000000,14.000000,0.000000
0.967424,33.921832,37.556723,0.000000,37559.000000,20273.000000,13.000000,0.000000
0.970918,33.723783,39.291146,0.000000,37612.000000,20219.000000,14.000000,0.000000
0.974396,33.525868,46.779899,0.000000,37686.000000,20143.000000,16.000000,0.000000
0.977808,33.343915,48.733864,0.000000,37750.000000,20076.000000,19.000000,0.000000
0.981203,33.219789,44.774870,0.000000,37814.000000,20012.000000,19.000000,0.000000
0.984633,33.052324,43.200203,0.000000,37879.000000,19947.000000,19.000000,0.000000
0.988077,32.936380,47.583172,0.000000,37955.000000,19870.000000,20.000000,0.000000
0.991482,32.840226,45.868989,0.000000,38008.000000,19818.000000,18.000000,0.000000
0.994902,32.651136,45.403612,0.000000,38082.000000,19740.000000,19.000000,0.000000
0.998325,32.505567,43.799343,0.000000,38131.000000,19692.000000,18.000000,0.000000
1.001763,32.383335,40.293802,0.000000,38228.000000,19595.000000,18.000000,0.000000
1.005232,32.218811,35.769457,0.000000,38295.000000,19527.000000,19.000000,0.000000
1.008741,32.130688,33.637317,0.000000,38467.000000,19356.000000,18.000000,0.000000
1.012271,32.027979,31.768004,0.000000,38529.000000,19295.000000,17.000000,0.000000
1.015817,31.859086,32.749392,0.000000,38645.000000,19177.000000,17.000000,0.000000
1.019355,31.722989,33.146514,0.000000,38701.000000,19119.000000,17.000000,0.000000
1.022889,31.512068,36.132313,0.000000,38760.000000,19061.000000,16.000000,0.000000
1.026395,31.361525,37.534044,0.000000,38810.000000,19011.000000,15.000000,0.000000
1.029889,31.197221,36.725264,0.000000,38866.000000,18954.000000,14.000000,0.000000
1.033390,31.005583,40.142535,0.000000,38919.000000,18900.000000,15.000000,0.000000
1.036860,30.872066,41.773965,0.000000,38980.000000,18841.000000,13.000000,0.000000
1.040315,30.702198,44.483249,0.000000,39042.000000,18776.000000,14.000000,0.000000
1.043747,30.563578,55.984970,0.000000,39101.000000,18717.000000,14.000000,0.000000
1.047080,30.413774,38.559820,14.221123,39147.000000,18670.000000,12.000000,1.000000
1.047833,30.364948,35.900666,0.000000,39152.000000,18665.000000,12.000000,0.000000
1.051341,31.666292,39.457714,0.000000,41891.000000,15914.000000,14.000000,0.000000
1.054818,31.463161,50.271671,0.000000,41934.000000,15871.000000,14.000000,0.000000
1.058199,31.286431,48.943247,0.000000,41984.000000,15820.000000,14.000000,0.000000
1.061592,31.209161,52.050245,0.000000,42023.000000,15782.000000,13.000000,0.000000
1.064959,31.129662,49.452495,0.000000,42054.000000,15751.000000,13.000000,0.000000
1.068347,31.001364,48.564946,0.000000,42096.000000,15708.000000,14.000000,0.000000
1.071743,30.870825,46.493518,0.000000,42137.000000,15667.000000,14.000000,0.000000
1.075157,30.776479,48.723476,0.000000,42177.000000,15628.000000,13.000000,0.000000
1.078552,30.633179,47.129194,0.000000,42218.000000,15586.000000,12.000000,0.000000
1.081960,30.491340,44.263297,0.000000,42261.000000,15542.000000,13.000000,0.000000
1.085393,30.307817,48.420369,0.000000,42297.000000,15505.000000,13.000000,0.000000
1.088791,30.131954,50.651139,0.000000,42343.000000,15459.000000,13.000000,0.000000
1.092169,29.938288,49.411830,0.000000,42371.000000,15429.000000,13.000000,0.000000
1.095558,29.795017,44.651676,0.000000,42412.000000,15389.000000,12.000000,0.000000
1.098989,29.631088,48.006713,0.000000,42452.000000,15348.000000,11.000000,0.000000
1.102390,29.506109,45.370349,0.000000,42494.000000,15306.000000,11.000000,0.000000
1.105815,29.314582,49.898218,0.000000,42527.000000,15271.000000,13.000000,0.000000
1.109199,29.189612,51.557204,0.000000,42578.000000,15221.000000,12.000000,0.000000
1.112570,29.018869,55.969133,0.000000,42607.000000,15193.000000,10.000000,0.000000
1.115904,28.844603,56.859984,0.000000,42653.000000,15147.000000,9.000000,0.000000
1.119230,28.730540,50.437129,0.000000,42689.000000,15111.000000,8.000000,0.000000
1.122610,28.568593,50.437129,0.000000,42727.000000,15071.000000,8.000000,0.000000
1.125991,28.440385,42.727539,0.000000,42758.000000,15039.000000,8.000000,0.000000
1.129438,28.315789,48.945966,0.000000,42799.000000,14999.000000,7.000000,0.000000
1.132831,28.140584,39.918722,0.000000,42828.000000,14968.000000,9.000000,0.000000
1.136304,28.115539,39.144234,0.000000,42883.000000,14913.000000,9.000000,0.000000
1.139784,27.909890,39.040719,0.000000,42923.000000,14871.000000,10.000000,0.000000
1.143265,27.772877,38.319969,0.000000,42969.000000,14824.000000,11.000000,0.000000
1.146752,27.643033,38.319969,0.000000,42997.000000,14795.000000,11.000000,0.000000
1.150239,27.482249,40.325894,0.000000,43034.000000,14758.000000,11.000000,0.000000
1.153708,27.356225,35.395077,0.000000,43063.000000,14730.000000,10.000000,0.000000
1.157222,27.247847,35.395077,0.000000,43115.000000,14678.000000,10.000000,0.000000
1.160737,27.074014,29.401901,0.000000,43150.000000,14638.000000,14.000000,0.000000
1.164307,26.880717,35.606310,0.000000,43212.000000,14575.000000,15.000000,0.000000
1.167818,26.799422,32.771462,0.000000,43241.000000,14547.000000,14.000000,0.000000
1.171356,26.647191,25.897826,0.000000,43289.000000,14498.000000,14.000000,0.000000
1.174959,26.486033,25.127191,0.000000,43334.000000,14452.000000,15.000000,0.000000
1.178570,26.324754,21.997581,0.000000,43385.000000,14401.000000,15.000000,0.000000
1.182211,26.222614,23.400783,0.000000,43423.000000,14365.000000,12.000000,0.000000
1.185839,26.105201,26.181805,0.000000,43478.000000,14311.000000,11.000000,0.000000
1.189439,26.009113,27.160344,0.000000,43514.000000,14276.000000,10.000000,0.000000
1.193030,25.858160,35.130808,0.000000,43566.000000,14226.000000,8.000000,0.000000
1.196547,25.686813,31.294872,0.000000,43609.000000,14183.000000,8.000000,0.000000
1.200098,25.579451,33.288932,0.000000,43653.000000,14139.000000,7.000000,0.000000
1.203631,25.405286,37.431789,0.000000,43688.000000,14102.000000,7.000000,0.000000
1.207126,25.303282,39.208389,0.000000,43735.000000,14056.000000,6.000000,0.000000
1.210604,25.163913,35.755992,0.000000,43763.000000,14026.000000,7.000000,0.000000
1.214113,25.102244,38.843726,0.000000,43814.000000,13977.000000,5.000000,0.000000
1.217596,25.011230,38.843726,0.000000,43853.000000,13937.000000,5.000000,0.000000
1.221078,24.907978,44.643726,0.000000,43900.000000,13890.000000,5.000000,0.000000
1.224509,24.776046,38.843726,0.000000,43932.000000,13858.000000,5.000000,0.000000
1.227991,24.692618,38.490982,0.000000,43998.000000,13792.000000,5.000000,0.000000
1.231477,24.563751,38.490982,0.000000,44034.000000,13755.000000,5.000000,0.000000
1.234962,24.484766,37.040519,0.000000,44072.000000,13718.000000,4.000000,0.000000
1.238461,24.300436,33.910791,0.000000,44105.000000,13684.000000,5.000000,0.000000
1.241988,24.165516,31.897057,0.000000,44165.000000,13625.000000,4.000000,0.000000
1.245534,24.049460,31.897057,0.000000,44202.000000,13587.000000,4.000000,0.000000
1.249081,23.949379,45.512250,0.000000,44239.000000,13552.000000,2.000000,0.000000
1.252505,23.795668,45.512250,0.000000,44271.000000,13520.000000,2.000000,0.000000
1.255928,23.728523,45.512250,0.000000,44315.000000,13476.000000,2.000000,0.000000
1.259352,23.658727,34.754069,0.000000,44339.000000,13451.000000,3.000000,0.000000
1.262872,23.534223,34.754069,0.000000,44438.000000,13351.000000,3.000000,0.000000
1.266392,23.453357,28.943098,0.000000,44475.000000,13312.000000,4.000000,0.000000
1.269966,23.325568,28.943098,0.000000,44539.000000,13248.000000,4.000000,0.000000
1.273541,23.154922,24.416217,0.000000,44567.000000,13220.000000,4.000000,0.000000
1.277158,23.013618,39.219005,0.000000,44638.000000,13148.000000,5.000000,0.000000
1.280637,22.885710,36.575960,0.000000,44665.000000,13119.000000,5.000000,0.000000
1.284140,22.726225,36.575960,0.000000,44725.000000,13059.000000,5.000000,0.000000
1.287643,22.649631,36.575960,0.000000,44757.000000,13026.000000,5.000000,0.000000
1.291146,22.534831,36.071205,0.000000,44802.000000,12981.000000,5.000000,0.000000
1.294654,22.409514,36.071205,0.000000,44820.000000,12962.000000,5.000000,0.000000
1.298161,22.301072,39.165419,0.000000,44862.000000,12919.000000,6.000000,0.000000
1.301641,22.141387,54.865792,0.000000,44897.000000,12883.000000,7.000000,0.000000
1.304981,22.038849,48.352984,0.000000,44924.000000,12856.000000,7.000000,0.000000
1.308376,21.882610,49.592492,0.000000,44940.000000,12840.000000,7.000000,0.000000
1.311760,21.804171,49.592492,0.000000,44998.000000,12782.000000,7.000000,0.000000
1.315144,21.644353,49.592492,0.000000,45029.000000,12751.000000,7.000000,0.000000
1.318528,21.599003,53.735349,0.000000,45071.000000,12708.000000,7.000000,0.000000
1.321877,21.508124,48.898017,0.000000,45097.000000,12681.000000,8.000000,0.000000
1.325267,21.368158,48.868210,0.000000,45124.000000,12653.000000,8.000000,0.000000
1.328658,21.255671,48.868210,0.000000,45145.000000,12631.000000,8.000000,0.000000
1.332048,21.152935,48.868210,0.000000,45185.000000,12591.000000,8.000000,0.000000
1.335439,20.976356,43.950551,0.000000,45214.000000,12562.000000,8.000000,0.000000
1.338874,20.881821,50.221680,0.000000,45254.000000,12523.000000,7.000000,0.000000
1.342254,20.758287,56.085844,0.000000,45280.000000,12497.000000,6.000000,0.000000
1.345585,20.688780,39.557660,0.000000,45309.000000,12469.000000,5.000000,0.000000
1.349060,20.595324,37.330841,0.000000,45342.000000,12434.000000,5.000000,0.000000
1.352555,20.462971,37.330841,0.000000,45379.000000,12396.000000,5.000000,0.000000
1.356050,20.376223,37.330841,0.000000,45414.000000,12359.000000,5.000000,0.000000
1.359545,20.262776,37.330841,0.000000,45455.000000,12318.000000,5.000000,0.000000
1.363040,20.164139,46.367897,0.000000,45476.000000,12297.000000,4.000000,0.000000
1.366455,20.059894,46.367897,0.000000,45500.000000,12272.000000,4.000000,0.000000
1.369869,20.010439,60.748938,0.000000,45528.000000,12245.000000,3.000000,0.000000
1.373164,19.856393,60.748938,0.000000,45565.000000,12207.000000,3.000000,0.000000
1.376458,19.735968,60.748938,0.000000,45588.000000,12184.000000,3.000000,0.000000
1.379752,19.678065,63.572711,0.000000,45620.000000,12152.000000,3.000000,0.000000
1.383024,19.622507,63.572711,0.000000,45641.000000,12130.000000,3.000000,0.000000
1.386296,19.487150,47.849972,0.000000,45662.000000,12108.000000,4.000000,0.000000
1.389698,19.433336,51.372479,0.000000,45725.000000,12043.000000,4.000000,0.000000
1.393070,19.310348,51.372479,0.000000,45755.000000,12013.000000,4.000000,0.000000
1.396442,19.216828,44.122479,0.000000,45774.000000,11993.000000,4.000000,0.000000
1.399877,19.137082,44.122479,0.000000,45820.000000,11947.000000,4.000000,0.000000
1.403313,19.012778,44.122479,0.000000,45850.000000,11917.000000,4.000000,0.000000
1.406748,18.910064,47.309502,0.000000,45898.000000,11869.000000,4.000000,0.000000
1.410156,18.790596,54.185092,0.000000,45923.000000,11844.000000,4.000000,0.000000
1.413506,18.678907,54.185092,0.000000,45963.000000,11804.000000,4.000000,0.000000
1.416856,18.636143,57.745992,0.000000,45993.000000,11775.000000,3.000000,0.000000
1.420176,18.565023,70.707180,0.000000,46027.000000,11741.000000,2.000000,0.000000
1.423393,18.376483,50.329578,0.000000,46050.000000,11715.000000,3.000000,0.000000
1.426774,18.320027,50.329578,0.000000,46099.000000,11666.000000,3.000000,0.000000
1.430156,18.221967,50.329578,0.000000,46123.000000,11642.000000,3.000000,0.000000
1.433538,18.142181,49.074844,0.000000,46157.000000,11608.000000,3.000000,0.000000
1.436930,18.087090,46.838059,0.000000,46184.000000,11581.000000,3.000000,0.000000
1.440341,18.001459,46.838059,0.000000,46220.000000,11545.000000,3.000000,0.000000
1.443753,17.956992,27.061027,0.000000,46246.000000,11520.000000,2.000000,0.000000
1.447345,17.825249,27.061027,0.000000,46364.000000,11401.000000,2.000000,0.000000
1.450937,17.739479,27.061027,0.000000,46385.000000,11379.000000,2.000000,0.000000
1.454529,17.702618,27.061027,0.000000,46430.000000,11334.000000,2.000000,0.000000
1.458121,17.623234,5.810171,0.000000,46449.000000,11316.000000,1.000000,0.000000
